1644704231641,0000,0000,1,0,1375,576
1644704231642,0000,0000,1,0,1375,575
1644704231643,0000,0000,1,0,1376,576
1644704231644,0000,0000,1,0,1375,575
1644704231645,0000,0000,1,0,1375,576
1644704231646,0000,0000,1,0,1375,575
1644704231647,0000,0000,1,0,1376,576
1644704231648,0000,0000,1,0,1375,575
1644704231649,0000,0000,1,0,1375,576
1644704231650,0000,0000,2,0,1375,575
1644704231651,0000,0000,1,0,1375,576
1644704231653,0000,0000,2,0,1375,575
1644704231654,0000,0000,1,0,1375,576
1644704231655,0000,0000,1,0,1375,575
1644704231656,0000,0000,1,0,1375,576
1644704231657,0000,0000,1,0,1376,575
1644704231658,0000,0000,2,0,1376,575
1644704231659,0000,0000,0,1,1376,575
1644704231660,0000,0000,2,0,1375,576
1644704231661,0000,0000,1,0,1375,575
1644704231662,0000,0000,1,0,1375,576
1644704231663,0000,0000,1,0,1376,575
1644704231664,0000,0000,1,0,1375,576
1644704231665,0000,0000,1,0,1375,575
1644704231666,0000,0000,1,0,1375,576
1644704231667,0000,0000,1,0,1376,575
1644704231668,0000,0000,1,0,1375,576
1644704231669,0000,0000,1,0,1375,575
1644704231670,0000,0000,1,0,1376,576
1644704231671,0000,0000,0,1,1375,575
1644704231672,0000,0000,1,0,1375,576
1644704231673,0000,0000,1,0,1375,575
1644704231675,0000,0000,1,0,1375,576
1644704231676,0000,0000,1,0,1376,575
1644704231678,0000,0000,1,0,1375,576
1644704231679,0000,0000,1,0,1375,575
1644704231681,0000,0000,1,0,1376,576
1644704231682,0000,0000,1,0,1375,575
1644704231685,0000,0000,1,1,1375,576
1644704231687,0000,0000,1,0,1375,575
1644704231689,0000,0000,1,0,1376,576
1644704231693,0000,0000,1,0,1375,575
1644704231696,0000,0000,1,0,1375,576
1644704231700,0000,0000,1,0,1376,575
1644704231704,0000,0000,1,0,1375,576
1644704231706,0000,0000,0,1,1376,575
1644704231713,0000,0000,1,0,1375,576
1644704231727,0000,0000,1,0,1376,575
1644704231746,0000,0000,1,0,1375,576
1644704231781,0000,0000,0,1,1376,575
1644704231821,0000,0000,0,1,1375,575
1644704231826,0000,0000,-1,0,1376,576
1644704231829,0000,0000,0,1,1375,575
1644704231831,0000,0000,0,1,1376,575
1644704231834,0000,0000,0,1,1375,575
1644704231835,0000,0000,-1,0,1376,576
1644704231837,0000,0000,0,1,1375,575
1644704231839,0000,0000,0,1,1376,575
1644704231840,0000,0000,-1,0,1376,576
1644704231841,0000,0000,0,1,1375,575
1644704231843,0000,0000,0,1,1376,575
1644704231844,0000,0000,-1,0,1376,576
1644704231845,0000,0000,0,1,1375,575
1644704231847,0000,0000,-1,0,1376,576
1644704231848,0000,0000,0,1,1375,575
1644704231849,0000,0000,0,1,1376,575
1644704231851,0000,0000,0,1,1375,576
1644704231852,0000,0000,-1,0,1376,575
1644704231854,0000,0000,0,1,1375,575
1644704231855,0000,0000,-1,0,1376,576
1644704231856,0000,0000,0,1,1375,575
1644704231858,0000,0000,-1,1,1376,575
1644704231860,0000,0000,0,1,1375,576
1644704231861,0000,0000,-1,0,1376,575
1644704231862,0000,0000,0,1,1375,575
1644704231865,0000,0000,-1,1,1376,575
1644704231867,0000,0000,0,1,1375,576
1644704231869,0000,0000,-1,0,1376,575
1644704231870,0000,0000,0,1,1375,575
1644704231873,0000,0000,-1,1,1376,575
1644704231876,0000,0000,0,1,1375,576
1644704231878,0000,0000,-1,0,1376,575
1644704231879,0000,0000,0,1,1375,575
1644704231882,0000,0000,0,1,1376,575
1644704231884,0000,0000,-1,0,1376,576
1644704231890,0000,0000,0,1,1375,575
1644704231898,0000,0000,-1,0,1376,576
1644704231902,0000,0000,0,1,1375,575
1644704231940,0000,0000,0,1,1376,575
1644704231950,0000,0000,-1,0,1376,576
1644704232064,0000,0000,0,1,1375,575
1644704232070,0000,0000,0,1,1376,576
1644704232073,0000,0000,0,1,1375,575
1644704232076,0000,0000,0,1,1376,575
1644704232086,0000,0000,0,1,1375,575
1644704232105,0000,0000,0,1,1376,576
1644704232633,0000,0000,0,-1,1375,575
1644704232725,0000,0000,1,0,1376,576
1644704232732,0000,0000,1,0,1375,575
1644704232742,0000,0000,1,0,1375,576
1644704232757,0000,0000,1,0,1375,575
1644704232762,0000,0000,0,-1,1376,576
1644704232765,0000,0000,1,0,1375,575
1644704232771,0000,0000,1,0,1375,576
1644704232777,0000,0000,1,0,1375,575
1644704232785,0000,0000,1,0,1375,576
1644704232787,0000,0000,0,-1,1376,576
1644704232789,0000,0000,1,0,1375,575
1644704232794,0000,0000,1,0,1375,576
1644704232799,0000,0000,1,0,1375,575
1644704232803,0000,0000,0,-1,1376,576
1644704232804,0000,0000,1,0,1375,575
1644704232808,0000,0000,1,0,1375,576
1644704232811,0000,0000,1,0,1375,575
1644704232815,0000,0000,1,0,1376,576
1644704232819,0000,0000,1,0,1376,576
1644704232822,0000,0000,0,-1,1376,576
1644704232824,0000,0000,1,0,1375,575
1644704232827,0000,0000,1,0,1375,575
1644704232833,0000,0000,1,0,1376,575
1644704232880,0000,0000,1,0,1375,576
1644704232888,0000,0000,0,-1,1376,576
1644704232904,0000,0000,1,0,1375,575
1644704232910,0000,0000,1,0,1376,576
1644704232915,0000,0000,1,0,1375,575
1644704232917,0000,0000,0,-1,1376,576
1644704232919,0000,0000,1,0,1375,575
1644704232921,0000,0000,1,0,1375,576
1644704232922,0000,0000,0,-1,1375,576
1644704232923,0000,0000,1,0,1375,576
1644704232925,0000,0000,1,0,1375,575
1644704232927,0000,0000,1,-1,1375,576
1644704232929,0000,0000,1,0,1376,575
1644704232931,0000,0000,1,0,1375,576
1644704232932,0000,0000,0,-1,1376,576
1644704232934,0000,0000,1,0,1375,575
1644704232935,0000,0000,0,-1,1376,576
1644704232936,0000,0000,1,0,1375,575
1644704232938,0000,0000,1,-1,1376,576
1644704232940,0000,0000,1,0,1375,575
1644704232943,0000,0000,1,0,1375,576
1644704232944,0000,0000,0,-1,1376,576
1644704232945,0000,0000,1,0,1375,575
1644704232948,0000,0000,1,0,1375,576
1644704232949,0000,0000,0,-1,1376,576
1644704232951,0000,0000,1,0,1375,575
1644704232956,0000,0000,1,0,1375,576
1644704232957,0000,0000,0,-1,1376,575
1644704232964,0000,0000,1,0,1375,576
1644704232967,0000,0000,0,-1,1376,576
1644704232981,0000,0000,1,0,1375,575
1644704233013,0000,0000,1,0,1375,576
1644704233026,0004,0000,0,0,1375,576
1644704233109,0000,0000,1,0,1376,575
1644704233255,0008,0000,0,0,1376,575
1644704233304,0000,0000,1,0,1375,576
1644704233311,0000,0000,1,0,1375,575
1644704233313,0000,0000,1,0,1375,576
1644704233315,0000,0000,1,0,1376,575
1644704233316,0000,0000,1,0,1375,576
1644704233318,0000,0000,1,0,1375,575
1644704233319,0000,0000,1,0,1376,576
1644704233320,0000,0000,1,0,1375,575
1644704233321,0000,0000,1,0,1375,576
1644704233323,0000,0000,1,0,1375,575
1644704233324,0000,0000,1,0,1376,576
1644704233325,0000,0000,1,0,1375,575
1644704233326,0000,0000,1,0,1375,576
1644704233328,0000,0000,1,0,1376,575
1644704233329,0000,0000,1,0,1375,576
1644704233330,0000,0000,1,0,1375,575
1644704233331,0000,0000,1,0,1376,576
1644704233333,0000,0000,1,0,1375,575
1644704233334,0000,0000,1,0,1375,576
1644704233335,0000,0000,1,0,1375,575
1644704233337,0000,0000,1,0,1376,576
1644704233338,0000,0000,1,0,1375,575
1644704233340,0000,0000,1,0,1375,576
1644704233341,0000,0000,1,0,1376,575
1644704233342,0000,0000,1,-1,1375,576
1644704233344,0000,0000,1,0,1375,576
1644704233346,0000,0000,1,0,1375,576
1644704233347,0000,0000,1,0,1376,575
1644704233348,0000,0000,1,0,1375,576
1644704233350,0000,0000,1,0,1375,575
1644704233351,0000,0000,1,0,1376,576
1644704233352,0000,0000,1,0,1375,575
1644704233354,0000,0000,1,0,1375,576
1644704233356,0000,0000,1,0,1375,575
1644704233357,0000,0000,0,-1,1376,576
1644704233358,0000,0000,2,0,1375,575
1644704233360,0000,0000,1,0,1375,576
1644704233362,0000,0000,1,0,1375,575
1644704233364,0000,0000,1,0,1376,576
1644704233366,0000,0000,1,0,1375,575
1644704233367,0000,0000,1,0,1375,576
1644704233368,0000,0000,0,-1,1376,576
1644704233369,0000,0000,1,0,1375,575
1644704233372,0000,0000,1,0,1375,576
1644704233374,0000,0000,1,0,1375,575
1644704233375,0000,0000,1,0,1376,576
1644704233378,0000,0000,1,0,1375,575
1644704233379,0000,0000,1,0,1375,576
1644704233381,0000,0000,1,0,1375,575
1644704233383,0000,0000,1,0,1376,576
1644704233385,0000,0000,1,0,1375,575
1644704233387,0000,0000,1,0,1375,576
1644704233388,0000,0000,1,0,1376,575
1644704233390,0000,0000,1,0,1375,576
1644704233392,0000,0000,1,0,1375,575
1644704233394,0000,0000,1,0,1375,576
1644704233395,0000,0000,1,0,1376,575
1644704233397,0000,0000,1,0,1375,576
1644704233399,0000,0000,1,0,1375,575
1644704233402,0000,0000,1,0,1376,576
1644704233403,0000,0000,1,0,1375,575
1644704233405,0000,0000,1,0,1375,576
1644704233409,0000,0000,1,0,1375,575
1644704233417,0000,0000,1,0,1376,576
1644704233452,0000,0000,1,0,1375,575
1644704233459,0000,0000,1,0,1375,576
1644704233467,0000,0000,1,0,1376,575
1644704233473,0000,0000,1,0,1375,576
1644704233480,0000,0000,1,0,1375,575
1644704233488,0000,0000,1,0,1375,576
1644704233563,0000,0000,1,0,1376,575
1644704233569,0000,0000,1,0,1375,576
1644704233571,0000,0000,1,0,1375,575
1644704233573,0000,0000,1,0,1376,576
1644704233575,0000,0000,1,0,1375,575
1644704233577,0000,0000,1,0,1375,576
1644704233578,0000,0000,1,0,1375,575
1644704233579,0000,0000,1,0,1375,575
1644704233581,0000,0000,1,0,1375,575
1644704233582,0000,0000,1,0,1375,576
1644704233584,0000,0000,1,0,1376,575
1644704233585,0000,0000,1,0,1375,576
1644704233586,0000,0000,1,0,1375,575
1644704233588,0000,0000,1,0,1375,576
1644704233589,0000,0000,1,0,1376,575
1644704233590,0000,0000,1,-1,1375,576
1644704233591,0000,0000,1,0,1375,575
1644704233593,0000,0000,1,0,1376,576
1644704233594,0000,0000,1,0,1375,575
1644704233595,0000,0000,1,0,1375,576
1644704233597,0000,0000,1,0,1376,575
1644704233599,0000,0000,1,-1,1375,576
1644704233600,0000,0000,1,0,1375,575
1644704233601,0000,0000,1,0,1375,576
1644704233603,0000,0000,1,0,1376,575
1644704233605,0000,0000,1,-1,1375,576
1644704233606,0000,0000,1,0,1375,575
1644704233609,0000,0000,1,0,1376,576
1644704233610,0000,0000,1,0,1375,575
1644704233613,0000,0000,1,0,1375,576
1644704233614,0000,0000,0,-1,1376,576
1644704233615,0000,0000,1,0,1376,576
1644704233619,0000,0000,1,0,1376,576
1644704233623,0000,0000,1,0,1375,575
1644704233629,0000,0000,1,-1,1375,576
1644704233642,0000,0000,1,0,1376,575
1644704233749,0000,0000,-1,0,1375,576
1644704233761,0000,0000,0,1,1376,575
1644704233768,0000,0000,-1,0,1375,576
1644704233772,0000,0000,0,1,1376,575
1644704233777,0000,0000,-1,1,1376,576
1644704233779,0000,0000,-1,1,1375,575
1644704233781,0000,0000,-1,0,1376,576
1644704233782,0000,0000,0,1,1375,575
1644704233783,0000,0000,-1,1,1376,575
1644704233786,0000,0000,-1,1,1376,576
1644704233787,0000,0000,0,1,1375,575
1644704233788,0000,0000,-1,0,1376,576
1644704233789,0000,0000,-1,1,1376,575
1644704233791,0000,0000,-1,1,1376,576
1644704233794,0000,0000,-1,1,1375,575
1644704233796,0000,0000,-1,0,1376,576
1644704233797,0000,0000,-1,1,1376,575
1644704233799,0000,0000,-1,1,1376,576
1644704233802,0000,0000,-1,1,1375,575
1644704233805,0000,0000,-1,1,1376,575
1644704233807,0000,0000,-1,0,1376,575
1644704233808,0000,0000,0,1,1375,575
1644704233810,0000,0000,-1,0,1375,575
1644704233811,0000,0000,0,1,1375,575
1644704233817,0000,0000,-1,0,1376,576
1644704233827,0000,0000,0,1,1375,575
1644704233859,0000,0000,-1,0,1376,576
1644704233923,0000,0000,-1,0,1375,575
1644704233931,0000,0000,-1,0,1376,576
1644704233936,0000,0000,-1,0,1376,575
1644704233938,0000,0000,0,1,1375,575
1644704233941,0000,0000,-1,0,1376,576
1644704233943,0000,0000,-1,0,1375,575
1644704233948,0000,0000,-1,0,1376,576
1644704233957,0000,0000,-1,0,1376,575
1644704233961,0000,0000,0,1,1375,576
1644704233963,0000,0000,-1,0,1376,575
1644704233968,0000,0000,-1,0,1376,576
1644704233973,0000,0000,-1,0,1376,575
1644704233983,0000,0000,-1,0,1376,576
1644704233988,0000,0000,-1,0,1375,575
1644704233991,0000,0000,-1,0,1376,576
1644704233996,0000,0000,-1,0,1376,575
1644704234001,0000,0000,-1,0,1375,576
1644704234004,0000,0000,-1,0,1375,576
1644704234007,0000,0000,-1,0,1376,576
1644704234011,0000,0000,-1,0,1376,576
1644704234017,0000,0000,-1,0,1375,576
1644704234022,0000,0000,-1,0,1376,575
1644704234024,0000,0000,-1,0,1376,576
1644704234029,0000,0000,-1,-1,1375,575
1644704234032,0000,0000,-1,0,1376,576
1644704234036,0000,0000,-1,0,1376,575
1644704234038,0000,0000,-1,0,1376,576
1644704234041,0000,0000,-1,-1,1376,576
1644704234044,0000,0000,-1,0,1376,576
1644704234045,0000,0000,0,-1,1375,576
1644704234046,0000,0000,-1,0,1376,575
1644704234048,0000,0000,-1,0,1375,576
1644704234051,0000,0000,-1,-1,1376,575
1644704234054,0000,0000,-1,0,1376,576
1644704234056,0000,0000,-1,0,1376,575
1644704234058,0000,0000,-1,0,1375,576
1644704234059,0000,0000,0,-1,1376,576
1644704234061,0000,0000,-1,-1,1376,576
1644704234063,0000,0000,-1,0,1376,575
1644704234066,0000,0000,-1,0,1375,576
1644704234067,0000,0000,0,-1,1376,576
1644704234068,0000,0000,-1,0,1376,575
1644704234070,0000,0000,-1,0,1376,576
1644704234071,0000,0000,0,-1,1375,575
1644704234073,0000,0000,-1,0,1376,576
1644704234076,0000,0000,-1,0,1375,575
1644704234077,0000,0000,0,-1,1376,576
1644704234079,0000,0000,-1,0,1376,575
1644704234083,0000,0000,-1,-1,1376,576
1644704234087,0000,0000,-1,0,1375,575
1644704234088,0000,0000,0,-1,1376,576
1644704234092,0000,0000,-1,0,1376,576
1644704234098,0000,0000,-1,0,1376,576
1644704234104,0000,0000,0,-1,1375,576
1644704234204,0000,0000,-1,0,1375,576
1644704234216,0000,0000,-1,0,1376,576
1644704234360,0000,0000,0,-1,1375,576
1644704234363,0000,0000,1,0,1376,575
1644704234379,0000,0000,1,0,1375,576
1644704234409,0004,0000,0,0,1375,576
1644704234437,0000,0000,1,0,1375,575
1644704234440,0000,0000,0,1,1376,576
1644704234445,0000,0000,1,0,1375,575
1644704234502,0000,0000,0,1,1376,575
1644704234506,0000,0000,1,0,1375,576
1644704234511,0008,0000,0,0,1375,576
1644704234713,0000,0000,0,-1,1376,575
1644704234837,0000,0000,1,0,1375,576
1644704234856,0000,0000,1,0,1375,575
1644704234868,0000,0000,1,0,1376,576
1644704234885,0000,0000,0,-1,1375,576
1644704234886,0000,0000,1,0,1375,575
1644704235026,0000,0000,0,-1,1376,576
1644704235029,0000,0000,0,-1,1375,576
1644704235031,0000,0000,0,-1,1376,576
1644704235033,0000,0000,-1,0,1375,575
1644704235034,0000,0000,0,-1,1376,576
1644704235036,0000,0000,0,-1,1375,575
1644704235038,0000,0000,0,-1,1376,576
1644704235043,0000,0000,-1,-1,1375,576
1644704235055,0000,0000,0,-1,1376,575
1644704235112,0000,0000,-1,0,1376,576
1644704235120,0000,0000,-1,0,1376,575
1644704235126,0000,0000,-1,0,1375,576
1644704235127,0000,0000,0,-1,1376,576
1644704235134,0000,0000,-1,0,1376,575
1644704235144,0000,0000,-1,0,1376,576
1644704235149,0000,0000,-1,-1,1375,576
1644704235156,0000,0000,-1,0,1376,575
1644704235160,0000,0000,-1,0,1376,575
1644704235163,0000,0000,0,-1,1375,576
1644704235167,0000,0000,-1,0,1376,575
1644704235172,0000,0000,-1,0,1375,576
1644704235177,0000,0000,-1,-1,1376,575
1644704235186,0000,0000,-1,0,1376,576
1644704235201,0000,0000,-1,0,1375,575
1644704235203,0000,0000,0,-1,1376,576
1644704235209,0000,0000,-1,0,1376,575
1644704235215,0000,0000,-1,0,1376,576
1644704235221,0000,0000,-1,0,1376,576
1644704235222,0000,0000,0,-1,1375,576
1644704235225,0000,0000,-1,0,1376,575
1644704235228,0000,0000,-1,0,1376,576
1644704235232,0000,0000,-1,0,1376,575
1644704235233,0000,0000,0,-1,1375,576
1644704235234,0000,0000,-1,0,1376,575
1644704235237,0000,0000,-1,0,1376,576
1644704235238,0000,0000,-1,0,1376,575
1644704235240,0000,0000,-1,0,1376,576
1644704235242,0000,0000,-1,-1,1375,576
1644704235245,0000,0000,-1,0,1376,575
1644704235246,0000,0000,-1,0,1376,576
1644704235247,0000,0000,-1,0,1375,575
1644704235248,0000,0000,-1,0,1376,576
1644704235250,0000,0000,0,-1,1375,576
1644704235251,0000,0000,-1,0,1376,575
1644704235252,0000,0000,-2,0,1376,576
1644704235254,0000,0000,-1,0,1376,575
1644704235255,0000,0000,-1,-1,1376,576
1644704235256,0000,0000,-1,0,1375,575
1644704235258,0000,0000,-1,0,1376,576
1644704235259,0000,0000,-1,0,1376,575
1644704235260,0000,0000,-1,0,1376,576
1644704235261,0000,0000,-1,-1,1375,575
1644704235262,0000,0000,-1,0,1376,576
1644704235264,0000,0000,-1,0,1376,575
1644704235265,0000,0000,-1,0,1375,576
1644704235266,0000,0000,-1,0,1376,575
1644704235267,0000,0000,-1,0,1376,576
1644704235268,0000,0000,-1,0,1376,575
1644704235270,0000,0000,-1,-1,1375,576
1644704235271,0000,0000,-1,0,1376,575
1644704235272,0000,0000,-1,0,1376,576
1644704235273,0000,0000,-1,0,1375,575
1644704235274,0000,0000,-1,0,1376,576
1644704235275,0000,0000,-1,0,1376,575
1644704235276,0000,0000,-1,0,1376,576
1644704235278,0000,0000,-1,0,1375,575
1644704235279,0000,0000,-1,0,1376,576
1644704235280,0000,0000,-1,0,1376,575
1644704235281,0000,0000,0,-1,1375,576
1644704235282,0000,0000,-1,0,1376,575
1644704235283,0000,0000,-1,0,1376,576
1644704235284,0000,0000,-1,0,1376,575
1644704235285,0000,0000,-1,0,1376,576
1644704235286,0000,0000,-1,0,1375,575
1644704235288,0000,0000,-1,0,1376,576
1644704235290,0000,0000,-1,0,1376,575
1644704235291,0000,0000,-1,0,1375,576
1644704235292,0000,0000,-1,0,1376,575
1644704235294,0000,0000,-1,0,1376,576
1644704235295,0000,0000,-1,0,1376,575
1644704235297,0000,0000,-1,0,1375,576
1644704235298,0000,0000,-1,0,1376,575
1644704235300,0000,0000,-1,0,1376,576
1644704235302,0000,0000,-1,0,1375,575
1644704235303,0000,0000,-1,0,1376,576
1644704235305,0000,0000,-1,0,1376,575
1644704235306,0000,0000,-1,0,1376,576
1644704235308,0000,0000,-1,0,1375,575
1644704235309,0000,0000,-1,0,1376,576
1644704235311,0000,0000,-1,0,1376,575
1644704235313,0000,0000,-1,0,1376,575
1644704235315,0000,0000,-1,0,1376,575
1644704235316,0000,0000,-1,0,1376,576
1644704235318,0000,0000,-1,0,1375,575
1644704235320,0000,0000,-1,0,1376,576
1644704235322,0000,0000,-1,0,1376,575
1644704235324,0000,0000,-1,0,1376,576
1644704235327,0000,0000,-1,0,1375,575
1644704235329,0000,0000,-1,0,1376,576
1644704235331,0000,0000,-1,0,1376,575
1644704235334,0000,0000,-1,0,1375,576
1644704235336,0000,0000,-1,0,1376,575
1644704235338,0000,0000,0,1,1375,576
1644704235339,0000,0000,-1,0,1376,575
1644704235342,0000,0000,-1,0,1376,576
1644704235346,0000,0000,-1,0,1375,575
1644704235352,0000,0000,-1,0,1376,576
1644704235364,0000,0000,-1,0,1376,575
1644704235391,0000,0000,-1,0,1375,576
1644704235399,0000,0000,-1,0,1376,575
1644704235403,0000,0000,-1,0,1376,576
1644704235408,0000,0000,-1,0,1376,575
1644704235409,0000,0000,0,1,1375,575
1644704235413,0000,0000,-1,0,1376,576
1644704235418,0000,0000,-1,0,1376,575
1644704235422,0000,0000,-1,0,1376,576
1644704235427,0000,0000,-1,0,1375,575
1644704235430,0000,0000,-1,0,1376,576
1644704235435,0000,0000,-1,0,1376,576
1644704235438,0000,0000,0,1,1375,576
1644704235439,0000,0000,-1,0,1376,575
1644704235442,0000,0000,-1,0,1375,576
1644704235445,0000,0000,-1,0,1376,575
1644704235446,0000,0000,0,1,1375,575
1644704235448,0000,0000,-1,0,1376,576
1644704235452,0000,0000,-1,0,1375,575
1644704235456,0000,0000,-1,1,1376,575
1644704235460,0000,0000,-1,0,1376,576
1644704235464,0000,0000,-1,0,1376,575
1644704235467,0000,0000,-1,0,1375,576
1644704235472,0000,0000,-1,1,1376,575
1644704235477,0000,0000,-1,0,1376,576
1644704235484,0000,0000,-1,0,1375,575
1644704235489,0000,0000,0,1,1376,576
1644704235586,0000,0000,-1,0,1376,575
1644704235594,0000,0000,-1,0,1376,576
1644704235595,0000,0000,0,1,1375,575
1644704235597,0000,0000,-1,0,1376,576
1644704235600,0000,0000,-1,1,1375,575
1644704235602,0000,0000,-1,0,1376,576
1644704235604,0000,0000,-1,0,1376,575
1644704235606,0000,0000,-1,0,1375,576
1644704235607,0000,0000,0,1,1376,575
1644704235608,0000,0000,-1,0,1376,576
1644704235610,0000,0000,-1,0,1376,576
1644704235613,0000,0000,-1,0,1375,576
1644704235614,0000,0000,0,1,1376,575
1644704235615,0000,0000,-1,0,1376,576
1644704235618,0000,0000,-1,1,1376,575
1644704235620,0000,0000,-1,0,1376,576
1644704235622,0000,0000,-1,0,1375,575
1644704235625,0000,0000,0,1,1376,575
1644704235626,0000,0000,-1,0,1376,576
1644704235628,0000,0000,-1,0,1376,575
1644704235630,0000,0000,0,1,1375,576
1644704235632,0000,0000,-1,0,1376,575
1644704235634,0000,0000,-1,0,1376,576
1644704235639,0000,0000,0,1,1375,575
1644704235641,0000,0000,-1,0,1376,576
1644704235665,0000,0000,-1,0,1376,575
1644704235814,0000,0000,0,1,1375,575
1644704235817,0000,0000,-1,0,1376,576
1644704235820,0000,0000,-1,0,1376,575
1644704235822,0000,0000,0,1,1375,576
1644704235823,0000,0000,-1,0,1376,575
1644704235825,0000,0000,-1,0,1375,576
1644704235826,0000,0000,-1,0,1376,575
1644704235827,0000,0000,0,1,1375,575
1644704235828,0000,0000,-1,1,1376,575
1644704235830,0000,0000,-1,0,1376,575
1644704235832,0000,0000,-1,1,1375,575
1644704235833,0000,0000,-1,0,1376,576
1644704235835,0000,0000,-1,0,1376,575
1644704235838,0000,0000,-1,1,1375,576
1644704235839,0000,0000,-1,0,1376,575
1644704235840,0000,0000,-1,0,1376,576
1644704235842,0000,0000,-1,1,1376,575
1644704235844,0000,0000,-1,1,1375,575
1644704235845,0000,0000,-1,0,1376,576
1644704235847,0000,0000,-1,1,1376,575
1644704235848,0000,0000,-1,0,1375,576
1644704235851,0000,0000,-1,1,1376,575
1644704235853,0000,0000,-2,0,1376,576
1644704235855,0000,0000,-1,1,1375,575
1644704235857,0000,0000,-1,0,1376,576
1644704235858,0000,0000,-1,1,1376,575
1644704235859,0000,0000,-1,0,1375,576
1644704235861,0000,0000,-1,0,1376,575
1644704235863,0000,0000,-1,0,1376,576
1644704235864,0000,0000,-1,1,1376,575
1644704235866,0000,0000,-1,0,1375,576
